date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-09-01T19:00:00+00:00,1.17073,1.17136,1.17073,1.17127,548.59,0.0,0.0,0.0
2025-09-01T20:00:00+00:00,1.17126,1.17134,1.17105,1.17106,619.56,0.0,0.0,0.0
2025-09-01T21:00:00+00:00,1.17106,1.17106,1.17060,1.17084,1238.78,0.0,0.0,0.0
2025-09-01T22:00:00+00:00,1.17073,1.17133,1.17069,1.17107,1336.49,0.0,0.0,0.0
2025-09-01T23:00:00+00:00,1.17108,1.17180,1.17105,1.17147,702.22,0.0,0.0,0.0
2025-09-02T00:00:00+00:00,1.17148,1.17156,1.17029,1.17044,6188.00,0.0,0.0,0.0
2025-09-02T01:00:00+00:00,1.17044,1.17068,1.16992,1.17036,5732.26,0.0,0.0,0.0
2025-09-02T02:00:00+00:00,1.17034,1.17039,1.16920,1.16982,4191.96,0.0,0.0,0.0
2025-09-02T03:00:00+00:00,1.16983,1.16992,1.16930,1.16951,2187.08,0.0,0.0,0.0
2025-09-02T04:00:00+00:00,1.16951,1.16961,1.16899,1.16931,1728.29,0.0,0.0,0.0
2025-09-02T05:00:00+00:00,1.16932,1.16970,1.16870,1.16943,2863.91,0.0,0.0,0.0
2025-09-02T06:00:00+00:00,1.16944,1.17061,1.16944,1.17031,2990.83,0.0,0.0,0.0
2025-09-02T07:00:00+00:00,1.17031,1.17064,1.16426,1.16458,12511.83,0.0,0.0,0.0
2025-09-02T08:00:00+00:00,1.16459,1.16555,1.16336,1.16446,11682.58,0.0,0.0,0.0
2025-09-02T09:00:00+00:00,1.16444,1.16481,1.16237,1.16375,10866.35,0.0,0.0,0.0
2025-09-02T10:00:00+00:00,1.16377,1.16419,1.16267,1.16318,9636.28,0.0,0.0,0.0
2025-09-02T11:00:00+00:00,1.16316,1.16495,1.16279,1.16463,19847.27,0.0,0.0,0.0
2025-09-02T12:00:00+00:00,1.16467,1.16531,1.16127,1.16172,11539.25,0.0,0.0,0.0
2025-09-02T13:00:00+00:00,1.16172,1.16513,1.16150,1.16495,10652.95,0.0,0.0,0.0
2025-09-02T14:00:00+00:00,1.16500,1.16825,1.16500,1.16623,15812.07,0.0,0.0,0.0
2025-09-02T15:00:00+00:00,1.16622,1.16684,1.16492,1.16525,7787.06,0.0,0.0,0.0
2025-09-02T16:00:00+00:00,1.16526,1.16548,1.16428,1.16439,3965.81,0.0,0.0,0.0
2025-09-02T17:00:00+00:00,1.16442,1.16482,1.16413,1.16422,2565.68,0.0,0.0,0.0
2025-09-02T18:00:00+00:00,1.16420,1.16434,1.16294,1.16334,3365.91,0.0,0.0,0.0
2025-09-02T19:00:00+00:00,1.16335,1.16413,1.16319,1.16412,5041.36,0.0,0.0,0.0
2025-09-02T20:00:00+00:00,1.16413,1.16432,1.16374,1.16395,2729.84,0.0,0.0,0.0
2025-09-02T21:00:00+00:00,1.16395,1.16422,1.16373,1.16412,2312.67,0.0,0.0,0.0
2025-09-02T22:00:00+00:00,1.16411,1.16438,1.16365,1.16370,1471.43,0.0,0.0,0.0
2025-09-02T23:00:00+00:00,1.16372,1.16378,1.16325,1.16327,4551.04,0.0,0.0,0.0
2025-09-03T00:00:00+00:00,1.16327,1.16361,1.16288,1.16330,3548.03,0.0,0.0,0.0
2025-09-03T01:00:00+00:00,1.16330,1.16353,1.16262,1.16301,8723.45,0.0,0.0,0.0
2025-09-03T02:00:00+00:00,1.16303,1.16353,1.16247,1.16272,6213.78,0.0,0.0,0.0
2025-09-03T03:00:00+00:00,1.16274,1.16301,1.16230,1.16234,4153.38,0.0,0.0,0.0
2025-09-03T04:00:00+00:00,1.16234,1.16317,1.16218,1.16317,5471.49,0.0,0.0,0.0
2025-09-03T05:00:00+00:00,1.16316,1.16344,1.16260,1.16300,4500.24,0.0,0.0,0.0
2025-09-03T06:00:00+00:00,1.16300,1.16429,1.16284,1.16330,4462.24,0.0,0.0,0.0
2025-09-03T07:00:00+00:00,1.16328,1.16360,1.16081,1.16356,11932.40,0.0,0.0,0.0
2025-09-03T08:00:00+00:00,1.16357,1.16575,1.16354,1.16562,7482.60,0.0,0.0,0.0
2025-09-03T09:00:00+00:00,1.16564,1.16646,1.16518,1.16562,5100.95,0.0,0.0,0.0
2025-09-03T10:00:00+00:00,1.16563,1.16577,1.16394,1.16433,3766.50,0.0,0.0,0.0
2025-09-03T11:00:00+00:00,1.16432,1.16542,1.16398,1.16516,3804.99,0.0,0.0,0.0
2025-09-03T12:00:00+00:00,1.16517,1.16588,1.16446,1.16483,5299.80,0.0,0.0,0.0
2025-09-03T13:00:00+00:00,1.16482,1.16538,1.16384,1.16492,9264.82,0.0,0.0,0.0
2025-09-03T14:00:00+00:00,1.16488,1.16801,1.16488,1.16636,12424.72,0.0,0.0,0.0
2025-09-03T15:00:00+00:00,1.16636,1.16820,1.16629,1.16750,5821.82,0.0,0.0,0.0
2025-09-03T16:00:00+00:00,1.16749,1.16774,1.16666,1.16751,3651.47,0.0,0.0,0.0
2025-09-03T17:00:00+00:00,1.16754,1.16770,1.16587,1.16610,3082.92,0.0,0.0,0.0
2025-09-03T18:00:00+00:00,1.16607,1.16678,1.16580,1.16617,3777.49,0.0,0.0,0.0
2025-09-03T19:00:00+00:00,1.16616,1.16626,1.16556,1.16582,2196.07,0.0,0.0,0.0
2025-09-03T20:00:00+00:00,1.16580,1.16643,1.16556,1.16612,1613.82,0.0,0.0,0.0
2025-09-03T21:00:00+00:00,1.16612,1.16625,1.16582,1.16602,2438.45,0.0,0.0,0.0
2025-09-03T22:00:00+00:00,1.16605,1.16630,1.16590,1.16600,855.22,0.0,0.0,0.0
2025-09-03T23:00:00+00:00,1.16601,1.16621,1.16566,1.16608,1181.23,0.0,0.0,0.0
2025-09-04T00:00:00+00:00,1.16611,1.16621,1.16545,1.16585,4432.02,0.0,0.0,0.0
2025-09-04T01:00:00+00:00,1.16588,1.16694,1.16522,1.16582,4810.01,0.0,0.0,0.0
2025-09-04T02:00:00+00:00,1.16582,1.16588,1.16509,1.16528,2247.69,0.0,0.0,0.0
2025-09-04T03:00:00+00:00,1.16529,1.16556,1.16502,1.16531,1578.16,0.0,0.0,0.0
2025-09-04T04:00:00+00:00,1.16531,1.16548,1.16502,1.16514,1062.42,0.0,0.0,0.0
2025-09-04T05:00:00+00:00,1.16516,1.16552,1.16485,1.16551,1371.76,0.0,0.0,0.0
2025-09-04T06:00:00+00:00,1.16551,1.16612,1.16498,1.16518,3142.92,0.0,0.0,0.0
2025-09-04T07:00:00+00:00,1.16517,1.16583,1.16439,1.16505,4097.71,0.0,0.0,0.0
2025-09-04T08:00:00+00:00,1.16504,1.16593,1.16480,1.16572,3936.26,0.0,0.0,0.0
2025-09-04T09:00:00+00:00,1.16571,1.16594,1.16395,1.16427,3327.39,0.0,0.0,0.0
2025-09-04T10:00:00+00:00,1.16428,1.16596,1.16428,1.16527,3545.93,0.0,0.0,0.0
2025-09-04T11:00:00+00:00,1.16525,1.16528,1.16391,1.16427,2737.57,0.0,0.0,0.0
2025-09-04T12:00:00+00:00,1.16429,1.16582,1.16298,1.16457,9160.51,0.0,0.0,0.0
2025-09-04T13:00:00+00:00,1.16458,1.16557,1.16374,1.16495,9350.06,0.0,0.0,0.0
2025-09-04T14:00:00+00:00,1.16492,1.16515,1.16315,1.16346,13064.54,0.0,0.0,0.0
2025-09-04T15:00:00+00:00,1.16347,1.16499,1.16311,1.16473,4609.70,0.0,0.0,0.0
2025-09-04T16:00:00+00:00,1.16475,1.16481,1.16338,1.16394,3007.31,0.0,0.0,0.0
2025-09-04T17:00:00+00:00,1.16394,1.16400,1.16343,1.16374,1958.93,0.0,0.0,0.0
2025-09-04T18:00:00+00:00,1.16375,1.16477,1.16365,1.16438,1752.71,0.0,0.0,0.0
2025-09-04T19:00:00+00:00,1.16438,1.16519,1.16437,1.16508,1994.22,0.0,0.0,0.0
2025-09-04T20:00:00+00:00,1.16507,1.16522,1.16483,1.16494,1071.57,0.0,0.0,0.0
2025-09-04T21:00:00+00:00,1.16493,1.16500,1.16461,1.16479,1233.20,0.0,0.0,0.0
2025-09-04T22:00:00+00:00,1.16479,1.16531,1.16476,1.16488,1683.76,0.0,0.0,0.0
2025-09-04T23:00:00+00:00,1.16493,1.16577,1.16485,1.16567,1297.47,0.0,0.0,0.0
2025-09-05T00:00:00+00:00,1.16566,1.16607,1.16522,1.16594,3994.01,0.0,0.0,0.0
2025-09-05T01:00:00+00:00,1.16595,1.16718,1.16595,1.16704,2718.53,0.0,0.0,0.0
2025-09-05T02:00:00+00:00,1.16705,1.16745,1.16683,1.16683,1526.35,0.0,0.0,0.0
2025-09-05T03:00:00+00:00,1.16679,1.16731,1.16660,1.16713,2123.24,0.0,0.0,0.0
2025-09-05T04:00:00+00:00,1.16713,1.16717,1.16648,1.16668,1539.84,0.0,0.0,0.0
2025-09-05T05:00:00+00:00,1.16670,1.16775,1.16663,1.16765,1055.23,0.0,0.0,0.0
2025-09-05T06:00:00+00:00,1.16766,1.16775,1.16649,1.16690,4596.82,0.0,0.0,0.0
2025-09-05T07:00:00+00:00,1.16691,1.16786,1.16663,1.16777,4456.26,0.0,0.0,0.0
2025-09-05T08:00:00+00:00,1.16775,1.16843,1.16749,1.16828,3228.53,0.0,0.0,0.0
2025-09-05T09:00:00+00:00,1.16830,1.16923,1.16814,1.16877,2841.69,0.0,0.0,0.0
2025-09-05T10:00:00+00:00,1.16877,1.16963,1.16867,1.16914,2937.52,0.0,0.0,0.0
2025-09-05T11:00:00+00:00,1.16913,1.16916,1.16775,1.16870,4619.88,0.0,0.0,0.0
2025-09-05T12:00:00+00:00,1.16870,1.17500,1.16862,1.17341,19334.42,0.0,0.0,0.0
2025-09-05T13:00:00+00:00,1.17341,1.17502,1.17136,1.17487,15289.13,0.0,0.0,0.0
2025-09-05T14:00:00+00:00,1.17489,1.17592,1.17227,1.17365,12116.81,0.0,0.0,0.0
2025-09-05T15:00:00+00:00,1.17363,1.17592,1.17346,1.17583,7178.81,0.0,0.0,0.0
2025-09-05T16:00:00+00:00,1.17582,1.17593,1.17364,1.17389,4498.21,0.0,0.0,0.0
2025-09-05T17:00:00+00:00,1.17387,1.17391,1.17246,1.17257,3997.66,0.0,0.0,0.0
2025-09-05T18:00:00+00:00,1.17256,1.17263,1.17144,1.17169,2654.57,0.0,0.0,0.0
2025-09-05T19:00:00+00:00,1.17169,1.17230,1.17129,1.17176,2739.23,0.0,0.0,0.0
2025-09-05T20:00:00+00:00,1.17178,1.17219,1.17139,1.17141,1834.01,0.0,0.0,0.0
2025-09-07T21:00:00+00:00,1.17111,1.17186,1.17102,1.17170,398.40,0.0,0.0,0.0
2025-09-07T22:00:00+00:00,1.17168,1.17197,1.17036,1.17057,2703.55,0.0,0.0,0.0
2025-09-07T23:00:00+00:00,1.17059,1.17158,1.17057,1.17121,2152.16,0.0,0.0,0.0
2025-09-08T00:00:00+00:00,1.17122,1.17130,1.17046,1.17128,2959.14,0.0,0.0,0.0
2025-09-08T01:00:00+00:00,1.17129,1.17173,1.17074,1.17127,3214.04,0.0,0.0,0.0
2025-09-08T02:00:00+00:00,1.17128,1.17162,1.17101,1.17150,3063.33,0.0,0.0,0.0
2025-09-08T03:00:00+00:00,1.17149,1.17157,1.17079,1.17092,1654.30,0.0,0.0,0.0
2025-09-08T04:00:00+00:00,1.17092,1.17142,1.17059,1.17130,1658.13,0.0,0.0,0.0
2025-09-08T05:00:00+00:00,1.17129,1.17208,1.17122,1.17147,2403.91,0.0,0.0,0.0
2025-09-08T06:00:00+00:00,1.17150,1.17277,1.17118,1.17267,5038.61,0.0,0.0,0.0
2025-09-08T07:00:00+00:00,1.17268,1.17338,1.17202,1.17328,5174.98,0.0,0.0,0.0
2025-09-08T08:00:00+00:00,1.17326,1.17427,1.17258,1.17310,4026.77,0.0,0.0,0.0
2025-09-08T09:00:00+00:00,1.17311,1.17313,1.17207,1.17236,3195.58,0.0,0.0,0.0
2025-09-08T10:00:00+00:00,1.17236,1.17288,1.17198,1.17257,3471.24,0.0,0.0,0.0
2025-09-08T11:00:00+00:00,1.17256,1.17317,1.17245,1.17289,2562.18,0.0,0.0,0.0
2025-09-08T12:00:00+00:00,1.17290,1.17415,1.17228,1.17377,4518.69,0.0,0.0,0.0
2025-09-08T13:00:00+00:00,1.17377,1.17561,1.17363,1.17510,5441.73,0.0,0.0,0.0
2025-09-08T14:00:00+00:00,1.17510,1.17543,1.17397,1.17452,6605.74,0.0,0.0,0.0
2025-09-08T15:00:00+00:00,1.17454,1.17522,1.17431,1.17503,4114.45,0.0,0.0,0.0
2025-09-08T16:00:00+00:00,1.17503,1.17518,1.17349,1.17403,3770.76,0.0,0.0,0.0
2025-09-08T17:00:00+00:00,1.17402,1.17469,1.17348,1.17395,2198.76,0.0,0.0,0.0
2025-09-08T18:00:00+00:00,1.17394,1.17624,1.17394,1.17611,2187.75,0.0,0.0,0.0
2025-09-08T19:00:00+00:00,1.17610,1.17654,1.17594,1.17624,2440.08,0.0,0.0,0.0
2025-09-08T20:00:00+00:00,1.17623,1.17636,1.17595,1.17629,1344.84,0.0,0.0,0.0
2025-09-08T21:00:00+00:00,1.17620,1.17629,1.17585,1.17609,821.72,0.0,0.0,0.0
2025-09-08T22:00:00+00:00,1.17611,1.17649,1.17611,1.17619,1092.60,0.0,0.0,0.0
2025-09-08T23:00:00+00:00,1.17622,1.17728,1.17622,1.17684,1005.33,0.0,0.0,0.0
2025-09-09T00:00:00+00:00,1.17685,1.17742,1.17653,1.17714,3045.56,0.0,0.0,0.0
2025-09-09T01:00:00+00:00,1.17714,1.17779,1.17659,1.17749,3571.64,0.0,0.0,0.0
2025-09-09T02:00:00+00:00,1.17750,1.17768,1.17677,1.17685,3085.15,0.0,0.0,0.0
2025-09-09T03:00:00+00:00,1.17687,1.17699,1.17634,1.17638,992.72,0.0,0.0,0.0
2025-09-09T04:00:00+00:00,1.17639,1.17757,1.17635,1.17726,1298.92,0.0,0.0,0.0
2025-09-09T05:00:00+00:00,1.17726,1.17799,1.17711,1.17786,2377.00,0.0,0.0,0.0
2025-09-09T06:00:00+00:00,1.17789,1.17798,1.17560,1.17647,4695.13,0.0,0.0,0.0
2025-09-09T07:00:00+00:00,1.17648,1.17681,1.17479,1.17527,5083.00,0.0,0.0,0.0
2025-09-09T08:00:00+00:00,1.17525,1.17621,1.17441,1.17593,6868.74,0.0,0.0,0.0
2025-09-09T09:00:00+00:00,1.17595,1.17722,1.17593,1.17675,5131.87,0.0,0.0,0.0
2025-09-09T10:00:00+00:00,1.17675,1.17712,1.17524,1.17538,5111.22,0.0,0.0,0.0
2025-09-09T11:00:00+00:00,1.17542,1.17544,1.17410,1.17420,4111.93,0.0,0.0,0.0
2025-09-09T12:00:00+00:00,1.17422,1.17449,1.17275,1.17371,6149.43,0.0,0.0,0.0
2025-09-09T13:00:00+00:00,1.17372,1.17489,1.17339,1.17414,6795.86,0.0,0.0,0.0
2025-09-09T14:00:00+00:00,1.17416,1.17626,1.17227,1.17307,20943.90,0.0,0.0,0.0
2025-09-09T15:00:00+00:00,1.17308,1.17315,1.17156,1.17220,11207.62,0.0,0.0,0.0
2025-09-09T16:00:00+00:00,1.17220,1.17297,1.17186,1.17190,6809.44,0.0,0.0,0.0
2025-09-09T17:00:00+00:00,1.17190,1.17235,1.17083,1.17094,7555.58,0.0,0.0,0.0
2025-09-09T18:00:00+00:00,1.17093,1.17145,1.17041,1.17062,7448.97,0.0,0.0,0.0
2025-09-09T19:00:00+00:00,1.17063,1.17089,1.17036,1.17065,2255.00,0.0,0.0,0.0
2025-09-09T20:00:00+00:00,1.17063,1.17117,1.17044,1.17078,1867.51,0.0,0.0,0.0
2025-09-09T21:00:00+00:00,1.17073,1.17119,1.17060,1.17094,2838.88,0.0,0.0,0.0
2025-09-09T22:00:00+00:00,1.17093,1.17134,1.17084,1.17118,1345.93,0.0,0.0,0.0
2025-09-09T23:00:00+00:00,1.17115,1.17119,1.16972,1.17020,2068.92,0.0,0.0,0.0
2025-09-10T00:00:00+00:00,1.17020,1.17023,1.16959,1.16969,2239.88,0.0,0.0,0.0
2025-09-10T01:00:00+00:00,1.16971,1.17026,1.16891,1.16991,4208.76,0.0,0.0,0.0
2025-09-10T02:00:00+00:00,1.16994,1.17080,1.16992,1.17069,2730.62,0.0,0.0,0.0
2025-09-10T03:00:00+00:00,1.17072,1.17100,1.17065,1.17080,1473.57,0.0,0.0,0.0
2025-09-10T04:00:00+00:00,1.17080,1.17154,1.17073,1.17149,2312.41,0.0,0.0,0.0
2025-09-10T05:00:00+00:00,1.17147,1.17157,1.17049,1.17083,2549.06,0.0,0.0,0.0
2025-09-10T06:00:00+00:00,1.17085,1.17184,1.16916,1.16976,5522.43,0.0,0.0,0.0
2025-09-10T07:00:00+00:00,1.16977,1.17077,1.16824,1.17028,6520.86,0.0,0.0,0.0
2025-09-10T08:00:00+00:00,1.17028,1.17035,1.16910,1.16997,4292.56,0.0,0.0,0.0
2025-09-10T09:00:00+00:00,1.16996,1.17170,1.16981,1.17133,3702.60,0.0,0.0,0.0
2025-09-10T10:00:00+00:00,1.17131,1.17145,1.16963,1.17002,3171.29,0.0,0.0,0.0
2025-09-10T11:00:00+00:00,1.17001,1.17068,1.16950,1.17046,3374.80,0.0,0.0,0.0
2025-09-10T12:00:00+00:00,1.17045,1.17272,1.16910,1.17002,12719.00,0.0,0.0,0.0
2025-09-10T13:00:00+00:00,1.17001,1.17246,1.16956,1.17200,10349.10,0.0,0.0,0.0
2025-09-10T14:00:00+00:00,1.17198,1.17306,1.17151,1.17277,7758.97,0.0,0.0,0.0
2025-09-10T15:00:00+00:00,1.17276,1.17300,1.17131,1.17146,4226.66,0.0,0.0,0.0
2025-09-10T16:00:00+00:00,1.17145,1.17161,1.17023,1.17053,4224.68,0.0,0.0,0.0
2025-09-10T17:00:00+00:00,1.17053,1.17113,1.17015,1.17058,2552.79,0.0,0.0,0.0
2025-09-10T18:00:00+00:00,1.17055,1.17121,1.17025,1.17047,1893.64,0.0,0.0,0.0
2025-09-10T19:00:00+00:00,1.17044,1.17046,1.16933,1.17002,2424.42,0.0,0.0,0.0
2025-09-10T20:00:00+00:00,1.17001,1.17013,1.16932,1.16946,1460.38,0.0,0.0,0.0
2025-09-10T21:00:00+00:00,1.16945,1.16993,1.16937,1.16986,3150.38,0.0,0.0,0.0
2025-09-10T22:00:00+00:00,1.16987,1.17032,1.16979,1.17028,585.05,0.0,0.0,0.0
2025-09-10T23:00:00+00:00,1.17028,1.17067,1.17011,1.17024,847.10,0.0,0.0,0.0
2025-09-11T00:00:00+00:00,1.17023,1.17023,1.16936,1.16939,1906.57,0.0,0.0,0.0
2025-09-11T01:00:00+00:00,1.16937,1.17025,1.16927,1.16973,2076.27,0.0,0.0,0.0
2025-09-11T02:00:00+00:00,1.16971,1.16988,1.16937,1.16964,1339.01,0.0,0.0,0.0
2025-09-11T03:00:00+00:00,1.16963,1.17001,1.16946,1.16956,1275.43,0.0,0.0,0.0
2025-09-11T04:00:00+00:00,1.16955,1.16993,1.16937,1.16993,1273.64,0.0,0.0,0.0
2025-09-11T05:00:00+00:00,1.16992,1.16994,1.16891,1.16899,1685.77,0.0,0.0,0.0
2025-09-11T06:00:00+00:00,1.16897,1.16966,1.16836,1.16905,4227.29,0.0,0.0,0.0
2025-09-11T07:00:00+00:00,1.16906,1.16963,1.16864,1.16926,5169.88,0.0,0.0,0.0
2025-09-11T08:00:00+00:00,1.16927,1.16951,1.16886,1.16920,3589.08,0.0,0.0,0.0
2025-09-11T09:00:00+00:00,1.16918,1.16931,1.16772,1.16858,3637.63,0.0,0.0,0.0
2025-09-11T10:00:00+00:00,1.16859,1.16882,1.16798,1.16830,2986.25,0.0,0.0,0.0
2025-09-11T11:00:00+00:00,1.16827,1.16910,1.16781,1.16835,5725.87,0.0,0.0,0.0
2025-09-11T12:00:00+00:00,1.16836,1.17208,1.16589,1.17149,18657.54,0.0,0.0,0.0
2025-09-11T13:00:00+00:00,1.17147,1.17409,1.17137,1.17392,15424.64,0.0,0.0,0.0
2025-09-11T14:00:00+00:00,1.17390,1.17442,1.17255,1.17278,8054.89,0.0,0.0,0.0
2025-09-11T15:00:00+00:00,1.17277,1.17460,1.17260,1.17315,6203.45,0.0,0.0,0.0
2025-09-11T16:00:00+00:00,1.17316,1.17396,1.17305,1.17363,3933.20,0.0,0.0,0.0
2025-09-11T17:00:00+00:00,1.17363,1.17390,1.17277,1.17316,3178.73,0.0,0.0,0.0
2025-09-11T18:00:00+00:00,1.17315,1.17383,1.17306,1.17355,2449.98,0.0,0.0,0.0
2025-09-11T19:00:00+00:00,1.17355,1.17389,1.17336,1.17366,3609.11,0.0,0.0,0.0
2025-09-11T20:00:00+00:00,1.17368,1.17397,1.17331,1.17337,2653.05,0.0,0.0,0.0
2025-09-11T21:00:00+00:00,1.17326,1.17358,1.17306,1.17347,2531.56,0.0,0.0,0.0
2025-09-11T22:00:00+00:00,1.17350,1.17405,1.17345,1.17386,925.69,0.0,0.0,0.0
2025-09-11T23:00:00+00:00,1.17389,1.17398,1.17327,1.17329,861.89,0.0,0.0,0.0
2025-09-12T00:00:00+00:00,1.17329,1.17343,1.17268,1.17330,3528.89,0.0,0.0,0.0
2025-09-12T01:00:00+00:00,1.17329,1.17344,1.17253,1.17254,3031.68,0.0,0.0,0.0
2025-09-12T02:00:00+00:00,1.17257,1.17290,1.17237,1.17266,2077.08,0.0,0.0,0.0
2025-09-12T03:00:00+00:00,1.17266,1.17270,1.17227,1.17249,1635.81,0.0,0.0,0.0
2025-09-12T04:00:00+00:00,1.17250,1.17270,1.17206,1.17254,1870.04,0.0,0.0,0.0
2025-09-12T05:00:00+00:00,1.17255,1.17334,1.17238,1.17304,1782.45,0.0,0.0,0.0
2025-09-12T06:00:00+00:00,1.17307,1.17404,1.17218,1.17392,5330.28,0.0,0.0,0.0
2025-09-12T07:00:00+00:00,1.17394,1.17475,1.17368,1.17407,5500.69,0.0,0.0,0.0
2025-09-12T08:00:00+00:00,1.17406,1.17409,1.17154,1.17172,5983.42,0.0,0.0,0.0
2025-09-12T09:00:00+00:00,1.17172,1.17251,1.17125,1.17219,7310.20,0.0,0.0,0.0
2025-09-12T10:00:00+00:00,1.17221,1.17347,1.17217,1.17337,4199.47,0.0,0.0,0.0
2025-09-12T11:00:00+00:00,1.17337,1.17354,1.17204,1.17211,5915.03,0.0,0.0,0.0
2025-09-12T12:00:00+00:00,1.17213,1.17227,1.17013,1.17121,8582.36,0.0,0.0,0.0
2025-09-12T13:00:00+00:00,1.17122,1.17164,1.17033,1.17123,6269.08,0.0,0.0,0.0
2025-09-12T14:00:00+00:00,1.17123,1.17280,1.17117,1.17250,8666.96,0.0,0.0,0.0
2025-09-12T15:00:00+00:00,1.17252,1.17278,1.17133,1.17140,4956.14,0.0,0.0,0.0
2025-09-12T16:00:00+00:00,1.17140,1.17317,1.17099,1.17269,2995.94,0.0,0.0,0.0
2025-09-12T17:00:00+00:00,1.17268,1.17378,1.17268,1.17320,2265.23,0.0,0.0,0.0
2025-09-12T18:00:00+00:00,1.17320,1.17416,1.17320,1.17409,2347.98,0.0,0.0,0.0
2025-09-12T19:00:00+00:00,1.17411,1.17414,1.17338,1.17363,1824.67,0.0,0.0,0.0
2025-09-12T20:00:00+00:00,1.17363,1.17365,1.17286,1.17301,2576.64,0.0,0.0,0.0
2025-09-14T21:00:00+00:00,1.17303,1.17339,1.17279,1.17288,329.10,0.0,0.0,0.0
2025-09-14T22:00:00+00:00,1.17290,1.17344,1.17276,1.17280,1221.90,0.0,0.0,0.0
2025-09-14T23:00:00+00:00,1.17280,1.17310,1.17249,1.17253,636.96,0.0,0.0,0.0
2025-09-15T00:00:00+00:00,1.17256,1.17276,1.17218,1.17268,1011.54,0.0,0.0,0.0
2025-09-15T01:00:00+00:00,1.17267,1.17294,1.17225,1.17276,1787.05,0.0,0.0,0.0
2025-09-15T02:00:00+00:00,1.17275,1.17292,1.17244,1.17274,1199.89,0.0,0.0,0.0
2025-09-15T03:00:00+00:00,1.17275,1.17342,1.17269,1.17312,1196.33,0.0,0.0,0.0
2025-09-15T04:00:00+00:00,1.17312,1.17353,1.17308,1.17340,913.65,0.0,0.0,0.0
2025-09-15T05:00:00+00:00,1.17341,1.17343,1.17278,1.17284,1024.08,0.0,0.0,0.0
2025-09-15T06:00:00+00:00,1.17284,1.17298,1.17160,1.17250,3201.09,0.0,0.0,0.0
2025-09-15T07:00:00+00:00,1.17249,1.17441,1.17241,1.17335,4138.37,0.0,0.0,0.0
2025-09-15T08:00:00+00:00,1.17333,1.17435,1.17298,1.17369,4443.65,0.0,0.0,0.0
2025-09-15T09:00:00+00:00,1.17369,1.17516,1.17359,1.17463,4050.38,0.0,0.0,0.0
2025-09-15T10:00:00+00:00,1.17461,1.17626,1.17461,1.17528,3364.72,0.0,0.0,0.0
2025-09-15T11:00:00+00:00,1.17527,1.17630,1.17527,1.17608,3613.80,0.0,0.0,0.0
2025-09-15T12:00:00+00:00,1.17610,1.17708,1.17610,1.17693,5182.00,0.0,0.0,0.0
2025-09-15T13:00:00+00:00,1.17692,1.17731,1.17575,1.17588,6561.47,0.0,0.0,0.0
2025-09-15T14:00:00+00:00,1.17588,1.17603,1.17508,1.17577,6093.40,0.0,0.0,0.0
2025-09-15T15:00:00+00:00,1.17578,1.17720,1.17563,1.17712,4570.64,0.0,0.0,0.0
2025-09-15T16:00:00+00:00,1.17712,1.17744,1.17564,1.17581,3066.15,0.0,0.0,0.0
2025-09-15T17:00:00+00:00,1.17580,1.17728,1.17579,1.17709,2945.69,0.0,0.0,0.0
2025-09-15T18:00:00+00:00,1.17711,1.17721,1.17662,1.17693,6331.77,0.0,0.0,0.0
2025-09-15T19:00:00+00:00,1.17694,1.17719,1.17642,1.17657,5566.73,0.0,0.0,0.0
2025-09-15T20:00:00+00:00,1.17656,1.17686,1.17598,1.17609,3916.59,0.0,0.0,0.0
2025-09-15T21:00:00+00:00,1.17606,1.17656,1.17602,1.17651,1198.20,0.0,0.0,0.0
2025-09-15T22:00:00+00:00,1.17651,1.17653,1.17615,1.17627,1154.81,0.0,0.0,0.0
2025-09-15T23:00:00+00:00,1.17630,1.17657,1.17626,1.17628,701.66,0.0,0.0,0.0
2025-09-16T00:00:00+00:00,1.17627,1.17661,1.17572,1.17619,2008.14,0.0,0.0,0.0
2025-09-16T01:00:00+00:00,1.17618,1.17691,1.17580,1.17674,2504.45,0.0,0.0,0.0
2025-09-16T02:00:00+00:00,1.17673,1.17773,1.17673,1.17764,2444.28,0.0,0.0,0.0
2025-09-16T03:00:00+00:00,1.17765,1.17866,1.17739,1.17802,3383.77,0.0,0.0,0.0
2025-09-16T04:00:00+00:00,1.17802,1.17802,1.17739,1.17769,2023.57,0.0,0.0,0.0
2025-09-16T05:00:00+00:00,1.17767,1.17802,1.17735,1.17782,1751.48,0.0,0.0,0.0
2025-09-16T06:00:00+00:00,1.17780,1.17912,1.17778,1.17871,6567.91,0.0,0.0,0.0
2025-09-16T07:00:00+00:00,1.17871,1.18017,1.17862,1.17944,7019.66,0.0,0.0,0.0
2025-09-16T08:00:00+00:00,1.17943,1.18037,1.17900,1.17946,6438.05,0.0,0.0,0.0
2025-09-16T09:00:00+00:00,1.17950,1.18179,1.17947,1.18140,6184.55,0.0,0.0,0.0
2025-09-16T10:00:00+00:00,1.18140,1.18153,1.18038,1.18082,5402.72,0.0,0.0,0.0
2025-09-16T11:00:00+00:00,1.18083,1.18213,1.18011,1.18141,6245.13,0.0,0.0,0.0
2025-09-16T12:00:00+00:00,1.18142,1.18153,1.17902,1.18046,8682.45,0.0,0.0,0.0
2025-09-16T13:00:00+00:00,1.18044,1.18270,1.18040,1.18239,9382.94,0.0,0.0,0.0
